43.4000071138144,695.616629229393,0.0521958230510326
43.4200071170926,695.856624439708,0.0504928044894227
43.4400071203709,696.093826689292,0.0488231050431462
43.4600071236491,696.328184045502,0.0471895703666381
43.4800071269274,696.559756278642,0.0455951099838811
43.5000071302056,696.788383098785,0.0440112286099978
43.5200071334839,697.014089645352,0.0424945728459627
43.5400071367621,697.236858602264,0.0409985632957301
43.5600071400404,697.456597249256,0.0395340162836167
43.5800071433187,697.673313425039,0.0381207398944237
43.6000071465969,697.887016611872,0.0367335462658603
43.6200071498752,698.097587292665,0.0353719598648131
43.6400071531534,698.305077418569,0.0340694564225065
43.6600071564317,698.509392587119,0.0327826804387704
43.6800071597099,698.710567446309,0.0315491956141517
43.7000071629882,698.908499779645,0.0303364244356448
43.7200071662664,699.103199089295,0.0291796370987684
43.7400071695447,699.294690493844,0.0280508412986547
43.760007172823,699.482896933914,0.0269459139505125
43.7800071761012,699.667793284636,0.025891202598468
43.8000071793795,699.849371713703,0.0248740078424154
43.8200071826577,700.027614925522,0.0238901180050044
43.840007185936,700.202497759834,0.0229421051287365
43.8600071892142,700.373985622078,0.0220322204613571
43.8800071924925,700.542080162442,0.0211632022992444
43.9000071957707,700.706677523674,0.0203260068969126
43.920007199049,700.867906702217,0.0195480841348177
43.9400072023273,701.025648178766,0.0187699649614237
43.9600072056055,701.179927109159,0.0180550077754178
43.9800072088838,701.330675890902,0.0173668269902982
44.000007212162,701.477886730223,0.0167293231735437
44.0200072154403,701.62165230175,0.0161276574255872
44.0400072187185,701.761820176616,0.015535820819865
44.0600072219968,701.898457909236,0.015016648723866
44.080007225275,702.031515246141,0.0145145054212702
44.1000072285533,702.161017320468,0.0140593809650989
44.1200072318316,702.28687922901,0.0136322130542984
44.1400072351098,702.409203170799,0.0132613957796502
44.1600072383881,702.527912102873,0.0128991674892757
44.1800072416663,702.64299819048,0.0125911448686989
44.2000072449446,702.754461413017,0.012320140404961
44.2200072482228,702.862284502713,0.012084236996579
44.2400072515011,702.966459588264,0.0118879554262142
44.2600072547793,703.06701966445,0.011729061732323
44.2800072580576,703.163982022787,0.0115970457625239
44.3000072613359,703.257186389295,0.0114956964803357
44.3200072646141,703.34684330353,0.0114710447709344
44.3400072678924,703.432809800957,0.0114283183977834
44.3600072711706,703.515228852397,0.0114573592032695
44.3800072744489,703.593839641893,0.0114852898413833
44.4000072777271,703.66892811493,0.0116157019278278
44.4200072810054,703.740351293702,0.011709082323276
44.4400072842836,703.80808405776,0.0118741275485918
44.4600072875619,703.872101264307,0.0120816612520252
44.4800072908401,703.932571009966,0.0123319774793691
44.5000072941184,703.989400605438,0.0125751217317775
44.5200072973967,704.042632500874,0.0128772533097332
44.5400073006749,704.092156658531,0.0132041990451012
44.5600073039532,704.138075293042,0.0135952178087063
44.5800073072314,704.180396202137,0.0139962609360216
44.6000073105097,704.219084768323,0.0144308906872506
44.6200073137879,704.254227568046,0.0149100931919358
44.6400073170662,704.285755329533,0.0154027400966566
44.6600073203444,704.313720008708,0.0159485219713191
44.6800073236227,704.338094784063,0.0165166482276465
44.700007326901,704.358914318495,0.017127117200771
44.7200073301792,704.37620369345,0.0177642468892486
44.7400073334575,704.389955123072,0.0184302172668737
44.7600073367357,704.400201547891,0.0191333583576417
44.780007340014,704.406892697676,0.0198631943759403
44.8000073432922,704.410173214856,0.0206410660124938
44.8200073465705,704.409973870032,0.0214168335155643
44.8400073498487,704.40622707922,0.0222446915794503
44.860007353127,704.399154539104,0.0231249398270627
44.8800073564053,704.388602149906,0.0239830755029055
44.9000073596835,704.374681564746,0.0249146227320118
44.9200073629618,704.35736599355,0.0258520610101335
44.94000736624,704.336707375594,0.0268303028473201
44.9600073695183,704.312713531544,0.0278291802057272
44.9800073727965,704.285332522704,0.0288596779215186
45.0000073760748,704.254710661946,0.0299372888313483
45.020007379353,704.220761393197,0.0310110200627646
45.0400073826313,704.183569615241,0.032139987244327
45.0600073859096,704.143110170728,0.0332805105307714
45.0800073891878,704.099545029923,0.0344603880757006
45.1000073924661,704.052737376071,0.0356312501464018
45.1200073957443,704.002789400169,0.0368691933954612
45.1400073990226,703.949624035391,0.0381134758975993
45.1600074023008,703.893462994951,0.0394097145587835
45.1800074055791,703.834152139141,0.0406810283144817
45.2000074088573,703.771785855293,0.0420229525038496
45.2200074121356,703.706414401648,0.0433724425305053
45.2400074154139,703.63802046515,0.0447400583858239
45.2600074186921,703.566688939347,0.0461428961594664
45.2800074219704,703.492412010441,0.0475545850707936
45.3000074252486,703.415172344423,0.0489984095043217
45.3200074285269,703.33513973956,0.0504769523934993
45.3400074318051,703.252177353366,0.0519417614730349
45.3600074350834,703.166404715274,0.0534708939567386
45.3800074383616,703.077889406472,0.0549990902816693
45.4000074416399,702.986588942702,0.0565386894588903
45.4200074449182,702.892597740283,0.0581176603276316
45.4400074481964,702.795896806638,0.0597008609656006
45.4600074514747,702.696563205565,0.0613168605203155
45.4800074547529,702.594614265719,0.0629409009753333
45.5000074580312,702.490057781455,0.0645877690682942
45.5200074613094,702.382978661102,0.066259796544288
45.5400074645877,702.273292003782,0.0679368814803727
45.5600074678659,702.161192735424,0.069662350831548
45.5800074711442,702.046638387721,0.0713643237480663
45.6000074744225,701.929671422462,0.0731025978019206
45.6200074777007,701.810326457489,0.0748555401922915
45.640007480979,701.688671066193,0.0766247896805186
45.6600074842572,701.564703586861,0.0784014550892378
45.6800074875355,701.438493258785,0.0802028849208791
45.7000074908137,701.310073035071,0.082010684308721
45.720007494092,701.1794099455,0.0838336175315095
45.7400074973702,701.046646997915,0.0856885173823151
45.7600075006485,700.911768541322,0.0875299809892907
45.7800075039268,700.774807516602,0.0893978506410068
45.800007507205,700.635831504478,0.0912796699531128
45.8200075104833,700.494875123492,0.0931661236464
45.8400075137615,700.351988647715,0.0950651260567626
45.8600075170398,700.207154762466,0.0969722801133123
45.880007520318,700.060492975987,0.0989046755368386
45.9000075235963,699.911968675908,0.100826930395128
45.9200075268745,699.76169187855,0.102777939411337
45.9400075301528,699.609662567382,0.104720463330368
45.9600075334311,699.455965658766,0.106682028051034
45.9800075367093,699.300575967529,0.10864056829037
46.0000075399876,699.143586272723,0.110623878081722
46.0200075432658,698.984996539075,0.112601555046402
46.0400075465441,698.824891637079,0.114596819115366
46.0600075498223,698.66328891064,0.116587610720996
46.0800075531006,698.50024642481,0.118590653134204
46.1000075563788,698.335798810353,0.120595200106996
46.1200075596571,698.169988520793,0.122606778127179
46.1400075629354,698.002883098554,0.124623020808753
46.1600075662136,697.834465275519,0.126636993792842
46.1800075694919,697.66481990763,0.128670085430069
46.2000075727701,697.494006766239,0.130695928849793
46.2200075760484,697.32201635465,0.132720209461931
46.2400075793266,697.14894305449,0.134760350967783
46.2600075826049,696.974802503479,0.136789451275385
46.2800075858831,696.799646629952,0.13882705073144
46.3000075891614,696.623508402845,0.140863567813472
46.3200075924397,696.446464884677,0.14290342266956
46.3400075957179,696.268523895531,0.144934830718613
46.3600075989962,696.089735697024,0.146975033379888
46.3800076022744,695.910169535084,0.14901292637889
46.4000076055527,695.729841054068,0.151043079304926
46.4200076088309,695.548810007167,0.15307874380672
46.4400076121092,695.36708421621,0.155108302470068
46.4600076153874,695.184783191886,0.157144666901519
46.4800076186657,695.001847180072,0.159158726133711
46.500007621944,694.818403509795,0.161195899954339
46.5200076252222,694.634434868931,0.16320815000718
46.5400076285005,694.450051284861,0.16523181485766
46.5600076317787,694.265252755256,0.167233964061065
46.580007635057,694.08009903389,0.169242109212761
46.6000076383352,693.894615244353,0.171240717602879
46.6200076416135,693.708851658041,0.173238198965945
46.6400076448917,693.522893165704,0.17522776668711
46.66000764817,693.336689510266,0.177199919394903
46.6800076514483,693.15037582966,0.179188948811815
46.7000076547265,692.963977263193,0.18114715658984
46.7200076580048,692.777468666085,0.183101791962385
46.740007661283,692.590960076428,0.185065678370971
46.7600076645613,692.404476613505,0.187003920273175
46.7800076678395,692.218035600148,0.18893749604883
46.8000076711178,692.03174705233,0.190868181244037
46.820007674396,691.845551210688,0.192771701443586
46.8400076776743,691.65959272068,0.194691096841349
46.8600076809525,691.473829123075,0.196573818136853
46.8800076842308,691.288360977778,0.198467063924574
46.9000076875091,691.103189946502,0.200334071376296
46.9200076907873,690.91839923826,0.202199545455995
46.9400076940656,690.733963726787,0.20404226386389
46.9600076973438,690.549960471457,0.205889558001521
46.9800077006221,690.36646488402,0.207715106930998
47.0000077039003,690.183469107142,0.209518563741643
47.0200077071786,690.001006135601,0.211320819237442
47.0400077104568,689.81913572317,0.21311132528032
47.0600077137351,689.637900263304,0.214882788958561
47.0800077170134,689.457324953517,0.216639120278963
47.1000077202916,689.27746951161,0.218384359775169
47.1200077235699,689.098349584616,0.220109273298963
47.1400077268481,688.920034419047,0.221824714792861
47.1600077301264,688.742514540558,0.223516584223361
47.1800077334046,688.565866994322,0.225204648544322
47.2000077366829,688.390107427607,0.226866499089973
47.2200077399611,688.215279963333,0.228517320060165
47.2400077432394,688.041382923024,0.230149542213107
47.2600077465177,687.868535818765,0.231774623368169
47.2800077497959,687.696738650906,0.233361060867179
47.3000077530742,687.525964622851,0.234938722136523
47.3200077563524,687.356342733605,0.236514564011781
47.3400077596307,687.187795892707,0.23804833673331
47.3600077629089,687.020459296065,0.239592322426856
47.3800077661872,686.854332910269,0.241092086124042
47.4000077694654,686.689476515283,0.242581423380764
47.4200077727437,686.52584764536,0.244044770654436
47.440007776022,686.363556334167,0.2455081015394
47.4600077793002,686.202577436692,0.246932178026071
47.4800077825785,686.042994184652,0.24835103297859
47.5000077858567,685.884790919255,0.249736726362076
47.520007789135,685.72805255861,0.251114123509367
47.5400077924132,685.572761765332,0.252457216793817
47.5600077956915,685.418968806043,0.253791728896071
47.5800077989697,685.266690988909,0.255100241423863
47.600007802248,685.115995906526,0.256390805843862
47.6200078055263,684.966833298444,0.257650159634227
47.6400078088045,684.819270721171,0.25890825308137
47.6600078120828,684.673400885775,0.260134940721918
47.680007815361,684.529131090268,0.261322990343097
47.7000078186393,684.386596487951,0.262519665756578
47.7200078219175,684.24575462658,0.263666634941129
47.7400078251958,684.106640141457,0.264808706658062
47.760007828474,683.969311107998,0.265926245569762
47.7800078317523,683.833777029533,0.267012793331757
47.8000078350306,683.700020575663,0.268080380026986
47.8200078383088,683.568151786458,0.269135869528366
47.8400078415871,683.438128202339,0.270146300496653
47.8600078448653,683.309992274269,0.271150203768982
47.8800078481436,683.183743999223,0.272125908539446
47.9000078514218,683.059468258638,0.273084009457602
47.9200078547001,682.93713045842,0.274002417295426
47.9400078579783,682.816757371998,0.274911327319426
47.9600078612566,682.698372475803,0.275795110404058
47.9800078645349,682.582019862486,0.276654336269945
48.0000078678131,682.467690074933,0.277483389833495
48.0200078710914,682.355417701066,0.278295732829986
48.0400078743696,682.245193270617,0.279079987721158
48.0600078776479,682.137093853671,0.27984724322948
48.0800078809261,682.031076998333,0.280575072703778
48.1000078842044,681.927218103199,0.2812937601155
48.1200078874826,681.825459082145,0.281973067658432
48.1400078907609,681.725875333534,0.282646926078762
48.1600078940392,681.628441723529,0.283281188901211
48.1800078973174,681.533208518289,0.283901218882299
48.2000079005957,681.44018520473,0.284487641612814
48.2200079038739,681.349379614345,0.285050534980299
48.2400079071522,681.260809045401,0.285590212388161
48.2600079104304,681.174464021577,0.286104111895983
48.2800079137087,681.090354018612,0.286598999611241
48.3000079169869,681.008546615019,0.287070020458177
48.3200079202652,680.928982063546,0.287501950273266
48.3400079235435,680.851720114006,0.287927195238012
48.3600079268217,680.776718326379,0.288315260864835
48.3800079301,680.704061591416,0.28869209619472
48.4000079333782,680.633749894332,0.289024996606383
48.4200079366565,680.565723488922,0.289335165177716
48.4400079399347,680.499999685213,0.289638109071941
48.460007943213,680.436671200092,0.289914368194267
48.4800079464912,680.375662626815,0.29014414017416
48.5000079497695,680.317006928381,0.290370186403953
48.5200079530478,680.260763849714,0.290565061458535
48.540007956326,680.2068233717,0.290721448580558
48.5600079596043,680.155260901782,0.290882865388118
48.5800079628825,680.106085923268,0.291002177771978
48.6000079661608,680.059298427426,0.291095748102379
48.620007969439,680.014863796416,0.291165925601287
48.6400079727173,679.972799346782,0.291221685021723
48.6600079759955,679.933172659599,0.291249845987998
48.6800079792738,679.895908331266,0.291237142519945
48.7000079825521,679.861039323849,0.29122005081568
48.7200079858303,679.828540476155,0.291171126053575
48.7400079891086,679.798436958576,0.29110512683072
48.7600079923868,679.770720933098,0.291009194722249
48.7800079956651,679.74539238459,0.290891636292892
48.8000079989433,679.722466981621,0.290750472100259
48.8200080022216,679.701946375892,0.290581600579921
48.8400080054998,679.683736194158,0.290388485392181
48.8600080087781,679.66798106127,0.290196052925788
48.8800080120564,679.65457099746,0.289943083591025
48.9000080153346,679.643513807212,0.289694304328581
48.9200080186129,679.634844099521,0.289420167546334
48.9400080218911,679.628569690511,0.289113602325794
48.9600080251694,679.62458059052,0.28878120480818
48.9800080284476,679.622978982748,0.288453502928848
49.0000080317259,679.623722418444,0.288076408285186
49.0200080350041,679.626843846403,0.287686479683878
49.0400080382824,679.632242749445,0.287264514638042
49.0600080415607,679.640011837822,0.286844861530547
49.0800080448389,679.650058393716,0.286378263170552
49.1000080481172,679.662415364757,0.285911980508087
49.1200080513954,679.677092255675,0.285414244769953
49.1400080546737,679.694037121604,0.284890798481872
49.1600080579519,679.713259465294,0.284357500549204
49.1800080612302,679.734749794821,0.283798871315768
49.2000080645084,679.758534901077,0.283219731640983
49.2200080677867,679.784520411282,0.282610720100087
49.2400080710649,679.812740948866,0.28200304885749
49.2600080743432,679.843238959787,0.281364100454707
49.2800080776215,679.875894927536,0.280691472238088
49.3000080808997,679.910760794417,0.280026827805748
49.320008084178,679.947819229215,0.27932676119881
49.3400080874562,679.986993192346,0.278608742094074
49.3600080907345,680.028402177617,0.277888446437171
49.3800080940127,680.071893729037,0.2771155241968
49.400008097291,680.117535427329,0.27635946578396
49.4200081005692,680.165284814313,0.275564565057806
49.4400081038475,680.215099462075,0.274758735032811
49.4600081071258,680.267013974022,0.273942371556365
49.480008110404,680.320951298811,0.273095849941936
49.5000081136823,680.376971182064,0.272247833772515
49.5200081169605,680.435013866751,0.271363505828827
49.5400081202388,680.495071540703,0.270473318813537
49.560008123517,680.557067127666,0.269564344445022
49.5800081267953,680.621052572387,0.268654649740914
49.6000081300735,680.686968118302,0.267711440368723
49.6200081333518,680.754838893074,0.266763219618789
49.6400081366301,680.824614644866,0.265788495733311
49.6600081399083,680.896303176763,0.264806596802284
49.6800081431866,680.969836924109,0.263802911977434
49.7000081464648,681.045215880615,0.262796940048532
49.7200081497431,681.122432223172,0.261771773035988
49.7400081530213,681.20146862918,0.260729424963397
49.7600081562996,681.282282696571,0.259672425641685
49.7800081595778,681.364857071894,0.258607450969186
49.8000081628561,681.449183942517,0.257528394636792
49.8200081661344,681.535178443417,0.256432932002774
49.8400081694126,681.622933265171,0.25534115771136
49.8600081726909,681.712305430905,0.254207738824012
49.8800081759691,681.803370358655,0.253093005074545
49.9000081792474,681.896035309532,0.251941587013283
49.9200081825256,681.990300309146,0.250796434789936
49.9400081858039,682.086148027563,0.249634341026466
49.9600081890821,682.183528197813,0.248459801994018
49.9800081923604,682.282491102582,0.247281539044544
50.0000081956387,682.382901589735,0.246073896364428
50.0200081989169,682.484802077524,0.244884569021566
50.0400082021952,682.588157966151,0.243668725556344
50.0600082054734,682.692970917793,0.242445951748729
50.0800082087517,682.799129253835,0.241207150922163
50.1000082120299,682.906717841281,0.239981761044209
50.1200082153082,683.01563616714,0.238719783170301
50.1400082185864,683.125857426669,0.237468553620608
50.1600082218647,683.237356471946,0.23620990022108
50.180008225143,683.350185261923,0.234943647341685
50.2000082284212,683.464216446504,0.233649985640031
50.2200082316995,683.579475154751,0.232375003211209
50.2400082349777,683.695901658619,0.231080316831576
50.260008238256,683.813478625147,0.22978772607829
50.2800082415342,683.932190414285,0.228486793920363
50.3000082448125,684.052054337226,0.227177242104026
50.3200082480907,684.172941397759,0.225850648273826
50.340008251369,684.294895711588,0.224544868359608
50.3600082546473,684.417857493158,0.223216172781519
50.3800082579255,684.541826790432,0.221891124331437
50.4000082612038,684.666743820417,0.22055475407794
50.420008264482,684.79262589931,0.219222607811303
50.4400082677603,684.919388142764,0.217875228011281
50.4600082710385,685.047022727318,0.216539004427445
50.4800082743168,685.175495026167,0.215194741312646
50.500008277595,685.304814531351,0.213849477220392
50.5200082808733,685.434929311159,0.212492079096029
50.5400082841516,685.565789098036,0.211138413979393
50.5600082874298,685.697419032222,0.209788560805423
50.5800082907081,685.829709086567,0.208423408651087
50.6000082939863,685.962676565396,0.207077842477344
50.6200082972646,686.096321477205,0.205719849690926
50.6400083005428,686.230524321785,0.204353747387945
50.6600083038211,686.365354324109,0.203010601566226
50.6800083070993,686.500734421657,0.201642532761913
50.7000083103776,686.636639499455,0.200286877581291
50.7200083136559,686.773069528048,0.198930894915019
50.7400083169341,686.909964795341,0.197568308428302
50.7600083202124,687.047274989658,0.196214630949468
50.7800083234906,687.184957696009,0.194868011089618
50.8000083267689,687.323097794782,0.193526894890766
50.8200083300471,687.461550639942,0.192158605559355
50.8400083333254,687.600333533483,0.190821967302553
50.8600083366036,687.739421368693,0.189476316885141
50.8800083398819,687.8787716839,0.188132504373723
50.9000083431602,688.018384491093,0.186795290288055
50.9200083464384,688.158167074434,0.185454053468981
50.9400083497167,688.298109928495,0.184132900867417
50.9600083529949,688.438265011297,0.18281112328771
50.9800083562732,688.578537940746,0.181472833427619
51.0000083595514,688.718870619196,0.180155558479977
51.0200083628297,688.859296005452,0.178850807423795
51.0400083661079,688.999696258106,0.177535485798481
51.0600083693862,689.14018140093,0.176248471728318
51.0800083726645,689.280581658008,0.174931698390911
51.1000083759427,689.420981910196,0.173656813455371
51.120008379221,689.56127214036,0.17235930435546
51.1400083824992,689.701477481634,0.171088996302587
51.1600083857775,689.841505233897,0.169811851377376
51.1800083890557,689.981440261123,0.168558256203739
51.200008392334,690.121120642987,0.167282972475908
51.2200083956122,690.260640728637,0.166049317199008
51.2400083988905,690.399898324977,0.16479228159885
51.2600084021688,690.538893440622,0.163562025272659
51.280008405447,690.677558491356,0.162333000335945
51.3000084087253,690.815935938386,0.161122783798664
51.3200084120035,690.95392356196,0.159903442785424
51.3400084152818,691.09159843612,0.158712173115462
51.36000841856,691.228815919836,0.157503384118977
51.3800084218383,691.365635763272,0.156333954816871
51.4000084251165,691.501973086968,0.155152194192176
51.4200084283948,691.637827868224,0.153995112840056
51.4400084316731,691.773225273122,0.152841501626838
51.4600084349513,691.908047443605,0.15168481639653
51.4800084382296,692.042319513159,0.150561996921671
51.5000084415078,692.176024158834,0.149437049614236
51.5200084447861,692.309136266005,0.148320767398362
51.5400084480643,692.441588256625,0.14721535513918
51.5600084513426,692.573405245552,0.146132110733682
51.5800084546208,692.704579433193,0.145047616286155
51.6000084578991,692.834973991616,0.143970184793501
51.6200084611773,692.9647005999,0.142933448726888
51.6400084644556,693.093664896092,0.141874171789972
51.6600084677339,693.221859041718,0.14084481500349
51.6800084710121,693.349265742581,0.139823833549053
51.7000084742904,693.475834716926,0.138813772085723
51.7200084775686,693.60157380742,0.137823388446073
51.7400084808469,693.72645003756,0.136838081437874
51.7600084841251,693.850488551077,0.13586839408069
51.7800084874034,693.973587140674,0.134899553384232
51.8000084906816,694.095813399297,0.13396442806144
51.8200084939599,694.217024341924,0.133019901189768
51.8400084972382,694.337312681018,0.132120056541886
51.8600085005164,694.456576203578,0.131205052320571
51.8800085037947,694.574874671525,0.130324651751359
51.9000085070729,694.692132710828,0.129437773440107
51.9200085103512,694.808340804651,0.128578965137337
51.9400085136294,694.923524103942,0.127731868167158
51.9600085169077,695.037564745289,0.126887574449123
51.9800085201859,695.150547637371,0.126083027038812
52.0000085234642,695.262387882452,0.125266694836993
52.0200085267425,695.373110615765,0.124481889419856
52.0400085300207,695.482673379593,0.12370086249833
52.060008533299,695.591110810521,0.122940948271144
52.0800085365772,695.698260957724,0.122182538226958
52.1000085398555,695.804235512507,0.121476410781748
52.1200085431337,695.909007655457,0.120753050815516
52.140008546412,696.012534956215,0.120047366086005
52.1600085496902,696.114852036233,0.119363695868779
52.1800085529685,696.215899137082,0.11868244327554
52.2000085562468,696.315633821418,0.11802781325783
52.220008559525,696.414158277679,0.117395912830148
52.2400085628033,696.511302729486,0.116749576281987
52.2600085660815,696.607119124033,0.116158505521727
52.2800085693598,696.701580647263,0.115566763733271
52.300008572638,696.794654357363,0.114994322781522
52.3200085759163,696.886415646528,0.114443057736085
52.3400085791945,696.976796937524,0.113885144679895
52.3600085824728,697.065815548762,0.113357015197484
52.3800085857511,697.153361446923,0.112837285911481
52.4000085890293,697.239569787867,0.112358909258409
52.4200085923076,697.324313248508,0.111859250446616
52.4400085955858,697.407668887288,0.111405216445561
52.4600085988641,697.489559640293,0.110944955559443
52.4800086021423,697.569977701758,0.110517783274895
52.5000086054206,697.64899060945,0.110106477802154
52.5200086086988,697.726471072645,0.109691542273212
52.5400086119771,697.802496120217,0.10932297139824
52.5600086152554,697.876988716889,0.10894892993616
52.5800086185336,697.950076194014,0.108608719211102
52.6000086218119,698.02158093208,0.108249988947808
52.6200086250901,698.091535898508,0.107950767984921
52.6400086283684,698.160060610273,0.107658095585583
52.6600086316466,698.227002589498,0.107349154095451
52.6800086349249,698.292412107578,0.107093482060446
52.7000086382031,698.356331607094,0.106839905032458
52.7200086414814,698.418643241748,0.106589970901244
52.7400086447597,698.479422423174,0.106384945832791
52.7600086480379,698.538644008804,0.106175776937137
52.7800086513162,698.596325309831,0.105987869636044
52.8000086545944,698.652406572597,0.105810452869373
52.8200086578727,698.706912936061,0.105663406084041
52.8400086611509,698.759971714811,0.105525270615188
52.8600086644292,698.81126235507,0.105369244525403
52.8800086677074,698.861045662081,0.105310516505127
52.9000086709857,698.909329467569,0.105201155146816
52.920008674264,698.955964633613,0.10510434053732
52.9400086775422,699.000914884615,0.105060822201869
52.9600086808205,699.044357787468,0.105042763987277
52.9800086840987,699.086250941036,0.104994945572251
53.000008687377,699.126570835593,0.104972798252435
53.0200086906552,699.165230936022,0.104971849887706
53.0400086939335,699.202291017398,0.105008738340074
53.0600086972117,699.237785666366,0.105046304615235
53.08000870049,699.271680287784,0.105090515781474
53.1000087037683,699.303999997093,0.105159029060683
53.1200087070465,699.33473698562,0.105236681529915
53.1400087103248,699.363891241373,0.105331798091645
53.160008713603,699.391445474466,0.105442445522531
53.1800087168813,699.417424784624,0.10557313210862
53.2000087201595,699.44179624971,0.105713025325963
53.2200087234378,699.464635241544,0.105876975772905
53.240008726716,699.485849057324,0.106037171948247
53.2600087299943,699.505455019185,0.106236575316586
53.2800087332726,699.523603930254,0.10644752259235
53.3000087365508,699.540094691096,0.106635150825985
53.3200087398291,699.555145717692,0.106889462214218
53.3400087431073,699.568521295907,0.107103409249373
53.3600087463856,699.58036442427,0.107392897159316
53.3800087496638,699.590717533953,0.107661833848158
53.4000087529421,699.599513052264,0.107934951951099
53.4200087562203,699.60681855632,0.108240443394697
53.4400087594986,699.612574288039,0.108543860199684
53.4600087627769,699.616799224983,0.108877648939436
53.4800087660551,699.619499507011,0.10922195133435
53.5000087693334,699.620719267172,0.109579930687448
53.5200087726116,699.6204568221,0.109941662398685
53.5400087758899,699.618671416305,0.11031863221699
53.5600087791681,699.615421122406,0.110721030752809
53.5800087824464,699.610723264399,0.111123585195768
53.6000087857246,699.604535373393,0.111536324022058
53.6200087890029,699.596917223884,0.11197463482822
53.6400087922812,699.587809067569,0.112412373628404
53.6600087955594,699.577313086484,0.112880033201057
53.6800087988377,699.56533491076,0.113336123537467
53.7000088021159,699.551994045265,0.113830740654388
53.7200088053942,699.537240216625,0.114309235052127
53.7400088086724,699.52106395911,0.114814567896417
53.7600088119507,699.503567455104,0.115336646111983
53.7800088152289,699.484631208004,0.115846549564332
53.8000088185072,699.464417155832,0.116400906757143
53.8200088217855,699.442780668614,0.116927753253844
53.8400088250637,699.419823918026,0.117505190840815
53.860008828342,699.395529647474,0.118070511113315
53.8800088316202,699.369940233068,0.118653756987985
53.9000088348985,699.343080863589,0.119239609694288
53.9200088381767,699.314901240286,0.119832127000506
53.940008841455,699.285451643867,0.120450696726219
53.9600088447332,699.254724244238,0.121069684154093
53.9800088480115,699.222794446279,0.121703708022417
54.0000088512897,699.18959467567,0.122331217942787
54.020008854568,699.155184678617,0.12298864681511
54.0400088578463,699.119632037939,0.123643579451768
54.0600088611245,699.08280942007,0.124293392635789
54.0800088644028,699.044826851343,0.124988100854252
54.100008867681,699.005701620132,0.125667276028661
54.1200088709593,698.965458879829,0.126353941274238
54.1400088742375,698.924005926587,0.127045890103449
54.1600088775158,698.881503032288,0.127773525499069
54.180008880794,698.83787479368,0.128472012120141
54.2000088840723,698.793179311324,0.129201033649861
54.2200088873506,698.747383633861,0.129926644098428
54.2400088906288,698.700538006029,0.130671946791789
54.2600088939071,698.652677065576,0.131415651013387
54.2800088971853,698.603791334317,0.132161322458229
54.3000089004636,698.553932729643,0.132920095090751
54.3200089037418,698.503049323917,0.133676110833353
54.3400089070201,698.451200855663,0.134455860203569
54.3600089102983,698.398429785389,0.135230839230376
54.3800089135766,698.344710990903,0.1360049522495
54.4000089168549,698.290052272496,0.13679535550754
54.4200089201331,698.234513392323,0.137593749819703
54.4400089234114,698.178077034769,0.138386556201382
54.4600089266896,698.120785653009,0.139193226136183
54.4800089299679,698.062664384372,0.139998401659716
54.5000089332461,698.003688077792,0.140806168784502
54.5200089365244,697.943874044344,0.141629359541809
54.5400089398026,697.883315010346,0.142457193751608
54.5600089430809,697.821943385294,0.143269898256839
54.5800089463592,697.759869202273,0.144108235948987
54.6000089496374,697.697007556446,0.144926708183315
54.6200089529157,697.633460664307,0.145774905930829
54.6400089561939,697.569168758229,0.146605034064878
54.6600089594722,697.50421672326,0.147458193436514
54.6800089627504,697.438587276498,0.148297379058649
54.7000089660287,697.372305510915,0.149148312431094
54.7200089693069,697.305406091036,0.150000155305598
54.7400089725852,697.237896792125,0.150850174499336
54.7600089758635,697.169837395079,0.151705020711691
54.7800089791417,697.101143020787,0.152551100527045
54.80000898242,697.031958295614,0.153425433657746
54.8200089856982,696.962163724005,0.154269203108004
54.8400089889765,696.89192904532,0.155149639803035
54.8600089922547,696.82115212013,0.155992742882154
54.880008995533,696.749909966369,0.156867508337092
54.9000089988112,696.678210421233,0.157728381693363
54.9200090020895,696.606088107335,0.158592584373354
54.9400090053678,696.533525714069,0.15945307819798
54.960009008646,696.460590804694,0.160323023891525
54.9800090119243,696.387308529462,0.161180531420088
55.0000090152025,696.313611316145,0.162035956131878
55.0200090184808,696.239601350157,0.162913158175755
55.040009021759,696.165201559779,0.163768679933716
55.0600090250373,696.09058173839,0.164648109910327
55.0800090283155,696.015674294322,0.165488036958021
55.1000090315938,695.940487053944,0.16634848578298
55.1200090348721,695.865046828403,0.167210526452587
55.1400090381503,695.789377070148,0.168069147325596
55.1600090414286,695.713564341888,0.168924955964585
55.1800090447068,695.637504766462,0.169761311042732
55.2000090479851,695.561277086264,0.170626863239622
55.2200090512633,695.484887444763,0.171475172325776
55.2400090545416,695.408414587611,0.172324328244605
55.2600090578198,695.331822225358,0.173155394222794
55.2800090610981,695.255110349273,0.173997492939171
55.3000090643764,695.178340384504,0.174841555497974
55.3200090676546,695.101468230248,0.175671610068574
55.3400090709329,695.024648004561,0.176514479943311
55.3600090742111,694.947775839712,0.177319069487309
55.3800090774894,694.870895855944,0.178150913813043
55.4000090807676,694.794023699244,0.178972575029936
55.4200090840459,694.717228613328,0.179791015241016
55.4400090873241,694.640458650771,0.180592142154172
55.4600090906024,694.563764088438,0.181406772513736
55.4800090938807,694.487189048785,0.182208846979083
55.5000090971589,694.410706706462,0.1829994619539
